# This file was created Thu, 10 Aug 2023 09:15:05 
# Created by CellAggregate.jl 
# Based on Neck Width Dim of the Aggregate 
! | t | Neck | Width   
0.0	0.23525373612245376	1.0
1500.0	0.24881861532454094	1.0027384419190235
3000.0	0.25072742794980146	1.0155921320128352
4500.0	0.19310636841144316	1.0082917918382819
6000.0	0.2120724608291132	0.9933391711074359
7500.0	0.13282390808206493	0.9961824304230177
9000.0	0.20913618572403403	0.9949125053751307
10500.0	0.1027077952888162	0.9977538212349626
12000.0	0.20203915256144644	0.9822643235363525
13500.0	0.07138682558309413	0.9843237011921435
15000.0	0.19294558912465518	0.9933758511866636
16500.0	0.19941612712958487	1.0057114252252866
18000.0	0.09439111579415203	0.9977062864710445
19500.0	0.20001073145578005	1.0057675208468553
21000.0	0.18708562103891907	1.0024132202967229
22500.0	0.10326379863768255	1.0061807050351113
24000.0	0.11942238737085556	1.0123112788392556
25500.0	0.1787075542599663	1.008223469614739
27000.0	0.10333309353231014	1.0179494762965162
28500.0	0.09526126365580628	1.0155272111822713
30000.0	0.02665526871099798	1.0180498985057271
31500.0	0.11336433555739486	1.020040095810166
33000.0	0.10563827692867453	1.0280354313590905
34500.0	0.1307991781259635	1.0424439085825816
36000.0	0.18130703270819237	1.0504271391197153
37500.0	0.19407348158600407	1.0629559200570649
39000.0	0.1696760244393249	1.060324131417019
40500.0	0.1840626782559702	1.0704681361467052
42000.0	0.1300746259183172	1.0775986582356272
43500.0	0.13573394950930212	1.0728500140948296
45000.0	0.16315157235985514	1.059337408799194
46500.0	0.10286298409225422	1.0611327125993124
48000.0	0.12023542195442832	1.064604771330802
49500.0	0.13110209741525405	1.0660265754009153
51000.0	0.12934104344369382	1.0609267988853945
52500.0	0.19458335252240502	1.065984442492194
54000.0	0.1771780673807217	1.0603863111875707
55500.0	0.17225560556674052	1.0551134581237596
57000.0	0.13292479478795766	1.052061540705937
58500.0	0.14895561267350513	1.0681166434521958
60000.0	0.09002149583575131	1.055700839644661
61500.0	0.15626400840870872	1.0601729792165508
63000.0	0.18534474349062277	1.0565188348763266
64500.0	0.18874807633036936	1.0629491549295238
66000.0	0.20028996101708776	1.051911406854658
67500.0	0.1930369888189204	1.050232100365695
69000.0	0.1912571109280882	1.0478020874261949
70500.0	0.18338054220651093	1.0592916385092248
72000.0	0.19790123568242377	1.0381191770875797
73500.0	0.18272618212879801	1.0263211289739071
75000.0	0.17047518550854782	1.0386319917929048
